3,-9,18.920523,17.400883,-11.319121,-4.503499,2.610664,6.07716,-6.786889,22.850578,22.849073,22.636478,22.876183,22.922323,22.744808,22.373981,23.025118,22.952858
3,-6,18.964108,18.088541,-11.07596,-4.222425,3.163168,3.364552,-4.031104,22.900749,22.892769,22.67588,22.921543,22.968893,22.792698,22.423885,23.058945,23.003826
3,-3,18.817789,18.158524,-10.471098,-4.124523,3.48304,1.163014,-1.880498,22.726826,22.714855,22.503942,22.73362,22.791939,22.601141,22.230923,22.877504,22.819067
3,0,18.833353,18.182865,-10.419427,-4.24769,3.683363,-1.423555,0.724003,22.740202,22.736706,22.507524,22.759539,22.807463,22.626682,22.257538,22.892883,22.825438
3,3,18.73996,17.927275,-10.39511,-4.48455,3.641359,-4.058436,3.208259,22.666618,22.652431,22.44663,22.694738,22.739162,22.559637,22.194326,22.825228,22.755356
3,6,18.824015,17.595617,-10.39511,-4.89195,3.360261,-6.392935,5.459187,22.776995,22.752312,22.55409,22.79842,22.8354,22.652224,22.294136,22.929785,22.863663
3,9,18.901842,16.987072,-9.869276,-5.390934,2.956383,-8.691519,7.686096,22.863956,22.864677,22.647223,22.889141,22.937847,22.757578,22.400597,23.022043,22.949673
3,12,19.032597,16.348101,-9.240099,-5.927817,2.400648,-10.536263,9.60762,23.004438,22.998894,22.77976,23.025223,23.074444,22.888475,22.530348,23.157354,23.08028
3,15,18.901842,15.057983,-7.708188,-6.65103,1.544428,-12.576908,11.546302,22.840544,22.836586,22.62215,22.853502,22.916115,22.732037,22.363998,23.006668,22.940117
3,18,18.892504,14.087171,-6.735546,-7.330029,0.85622,-13.928632,12.867349,22.813786,22.81786,22.611403,22.847023,22.897488,22.719267,22.350693,22.991291,22.924191
3,21,18.867599,12.160381,-4.753788,-8.425901,-0.46372,-15.896704,14.788843,22.810444,22.796011,22.586329,22.830822,22.881966,22.696918,22.324078,22.972837,22.905075
3,24,18.870712,10.961085,-3.708197,-9.057528,-1.252688,-16.634542,15.728902,22.820477,22.802254,22.582748,22.830822,22.881966,22.696918,22.327406,22.963612,22.905075
6,-24,18.880051,13.752342,-8.270496,-8.324841,1.987077,1.998419,-3.651586,22.807098,22.796011,22.579166,22.824341,22.872656,22.709688,22.337385,22.966686,22.90189
6,-21,18.904959,12.793513,-8.750738,-8.350105,0.655897,13.205948,-14.822892,22.827166,22.827221,22.618568,22.840544,22.900595,22.725653,22.350693,22.988216,22.917816
6,-18,18.923635,14.071951,-9.887514,-7.844804,1.915995,11.639973,-13.00279,22.843889,22.845949,22.625731,22.859982,22.909908,22.732037,22.363998,22.99744,22.927374
6,-15,18.842693,15.38964,-11.124593,-7.263708,3.163168,9.372914,-10.759869,22.780338,22.767918,22.543346,22.79842,22.84161,22.664993,22.300787,22.932859,22.876406
6,-12,18.895618,16.165535,-11.519729,-7.017373,3.893379,7.842977,-9.207603,22.813786,22.805372,22.586329,22.830822,22.878862,22.706497,22.327406,22.978989,22.917816
6,-9,18.842693,16.968817,-11.513649,-6.635239,4.668824,5.399008,-6.701412,22.750237,22.755434,22.53618,22.766022,22.826086,22.642647,22.274174,22.920557,22.857294
6,-6,18.951654,17.528679,-11.373833,-6.524704,5.198711,3.308858,-4.629445,22.890715,22.883406,22.668715,22.908585,22.959578,22.773542,22.407251,23.052795,22.984716
6,-3,18.845808,17.741671,-10.82976,-6.41417,5.612281,0.877994,-2.225826,22.763617,22.764797,22.539762,22.782219,22.8354,22.658609,22.284153,22.92671,22.860477
6,0,18.852032,17.811651,-10.750732,-6.527863,5.712443,-1.769648,0.363717,22.840544,22.833466,22.607822,22.859982,22.9037,22.728846,22.367329,23.003592,22.940117
6,3,18.932976,17.6656,-10.781128,-6.729983,5.699519,-4.224953,2.672977,22.894062,22.874039,22.679462,22.918303,22.965786,22.786312,22.420559,23.062021,22.99427
6,6,18.889391,17.197021,-10.738576,-7.083694,5.45073,-6.494151,4.862142,22.770306,22.774162,22.55409,22.791941,22.84782,22.671379,22.287481,22.923634,22.870035
6,9,18.864487,16.545877,-10.252254,-7.491094,4.949923,-8.753554,7.089051,22.810444,22.796011,22.589912,22.837301,22.878862,22.703302,22.327406,22.972837,22.911446
6,12,18.954767,15.806494,-9.498456,-7.977447,4.358646,-10.660334,9.05175,22.907438,22.892769,22.690208,22.924782,22.984413,22.792698,22.43054,23.077396,23.013386
6,15,18.932976,14.701983,-8.3708,-8.662761,3.528274,-12.684654,11.000725,22.82382,22.814739,22.604239,22.843781,22.894388,22.709688,22.340712,22.982063,22.924191
6,18,18.845808,13.630586,-7.1398,-9.228067,2.759291,-14.039642,12.301185,22.776995,22.755434,22.55409,22.791941,22.838505,22.652224,22.300787,22.923634,22.854107
6,21,18.864487,11.755544,-5.167161,-10.172348,1.273022,-15.945891,14.22271,22.760273,22.761677,22.546928,22.778982,22.832296,22.645838,22.274174,22.917484,22.860477
6,24,18.767979,10.534939,-4.042543,-10.715549,0.429726,-16.736198,15.107915,22.649895,22.639946,22.435884,22.678541,22.729851,22.540482,22.15773,22.806776,22.736244
9,-24,18.870712,13.009631,-8.832805,-10.443948,3.980617,1.47752,-4.041362,22.807098,22.792887,22.575583,22.817862,22.85713,22.680958,22.317423,22.945164,22.879593
9,-21,18.802223,11.974704,-9.446785,-10.320782,2.610664,12.671944,-15.063301,22.726826,22.72422,22.503942,22.743341,22.795044,22.61072,22.237576,22.883657,22.809509
9,-18,18.743073,13.244011,-10.808484,-9.83127,3.873993,10.919231,-13.231869,22.649895,22.646189,22.435884,22.675299,22.726746,22.546865,22.177692,22.819078,22.755356
9,-15,18.842693,14.5468,-11.437661,-9.357551,5.001619,9.02237,-11.248798,22.713446,22.702372,22.489614,22.7239,22.785728,22.607527,22.227596,22.874432,22.82225
9,-12,18.901842,15.51135,-11.729454,-9.038579,5.780295,7.371218,-9.580283,22.840544,22.842829,22.62215,22.869701,22.91922,22.732037,22.363998,22.991291,22.930561
9,-9,18.91741,16.290287,-11.87839,-8.896462,6.720521,4.845348,-7.142474,22.82382,22.814739,22.607822,22.853502,22.9037,22.703302,22.344042,22.991291,22.930561
9,-6,18.976561,16.819723,-11.75681,-8.842774,7.201943,2.758474,-5.039735,22.894062,22.889648,22.668715,22.908585,22.959578,22.776733,22.413906,23.049723,22.984716
9,-3,18.951654,17.148336,-11.364714,-8.735398,7.625207,0.481586,-2.789975,22.894062,22.880281,22.650806,22.898861,22.947161,22.77035,22.403923,23.03742,22.97197
9,0,18.864487,17.102695,-11.291765,-8.792245,7.767372,-2.158187,-0.235917,22.780338,22.767918,22.550508,22.795181,22.84782,22.664993,22.297461,22.932859,22.870035
9,3,18.811562,16.83798,-11.358635,-9.063844,7.718907,-4.606962,2.106814,22.746889,22.736706,22.529016,22.77574,22.822985,22.652224,22.284153,22.917484,22.854107
9,6,18.789772,16.402868,-11.355596,-9.319653,7.392573,-6.817389,4.186177,22.723476,22.705492,22.486031,22.730381,22.788836,22.594755,22.237576,22.886732,22.812696
9,9,18.795996,15.782153,-10.738576,-9.638625,6.920845,-9.014756,6.334167,22.730167,22.72422,22.511106,22.74658,22.791939,22.61072,22.24423,22.899033,22.828623
9,12,18.767979,15.042769,-9.866238,-9.963913,6.352185,-10.784405,8.145889,22.726826,22.702372,22.493198,22.74658,22.788836,22.623489,22.240906,22.871355,22.81588
9,15,18.808451,13.880186,-8.750738,-10.633436,5.3538,-12.998097,10.355642,22.793718,22.796011,22.56842,22.814621,22.869549,22.696918,22.324078,22.957462,22.885963
9,18,18.889391,13.103992,-7.784175,-11.097683,4.630052,-14.255136,11.632083,22.863956,22.858435,22.64006,22.882662,22.922323,22.741615,22.393944,23.022043,22.956043
9,21,18.855148,11.207642,-5.851049,-11.975644,3.001617,-16.303335,13.704584,22.860613,22.852194,22.629314,22.876183,22.934744,22.748001,22.390617,23.018969,22.952858
9,24,18.957882,10.117926,-4.750749,-12.600955,2.119549,-17.306795,14.685919,22.944231,22.933344,22.72603,22.970142,23.015459,22.853355,22.477118,23.108149,23.038868
12,-24,18.78043,12.169514,-9.434627,-12.180922,5.609051,1.140082,-4.711503,22.733513,22.733583,22.51827,22.772499,22.807463,22.620298,22.260864,22.905184,22.844553
12,-21,18.876942,11.314178,-10.009093,-12.019857,4.21325,12.010171,-15.310577,22.850578,22.836586,22.62215,22.876183,22.91922,22.735231,22.380634,23.003592,22.946487
12,-18,18.761749,12.425201,-11.100276,-11.647198,5.563817,10.404884,-13.553264,22.700066,22.683643,22.475286,22.71418,22.767105,22.594755,22.220942,22.852903,22.78721
12,-15,18.721281,13.661026,-11.699059,-11.179793,6.90469,8.265593,-11.481297,22.649895,22.643068,22.425137,22.668818,22.726746,22.540482,22.17104,22.806776,22.736244
12,-12,18.852032,14.479835,-12.151945,-11.141896,7.731831,6.742208,-10.065794,22.800407,22.802254,22.579166,22.827581,22.872656,22.700111,22.327406,22.963612,22.885963
12,-9,18.870712,15.295317,-12.452856,-10.99978,8.636517,4.393246,-7.809196,22.840544,22.82098,22.607822,22.853502,22.9037,22.716074,22.354019,22.982063,22.921003
12,-6,18.970333,15.867349,-12.455896,-10.94925,9.182559,2.270335,-5.750906,22.930853,22.92086,22.70812,22.953943,23.021666,22.837395,22.4505,23.09585,23.032497
12,-3,19.091747,16.232477,-12.255289,-11.100841,9.689829,-0.192637,-3.470374,23.044575,23.033228,22.819164,23.067345,23.12101,22.933172,22.560289,23.200407,23.137621
12,0,18.951654,16.244646,-12.142827,-11.113474,9.864304,-2.654472,-1.018888,22.967644,22.942711,22.72603,22.976624,23.030981,22.850163,22.483772,23.105074,23.038868
12,3,18.92675,15.976888,-12.042523,-11.27138,9.702753,-5.018356,1.163208,22.847235,22.845949,22.632898,22.866463,22.9037,22.728846,22.367329,23.009743,22.946487
12,6,18.945427,15.681744,-12.033404,-11.451394,9.444271,-7.173278,3.276885,22.947577,22.939589,22.715282,22.973385,23.015459,22.837395,22.473789,23.105074,23.045238
12,9,18.970333,15.02147,-11.495413,-11.697727,8.898229,-9.406561,5.54497,22.934196,22.908377,22.697372,22.944223,23.003038,22.827816,22.447174,23.080473,23.026125
12,12,18.936089,14.300243,-10.674746,-11.985117,8.229407,-11.231715,7.401299,22.924162,22.911499,22.697372,22.947466,22.99683,22.805468,22.440521,23.089699,23.019754
12,15,18.908072,13.152695,-9.461983,-12.563057,7.218099,-13.311541,9.508112,22.853926,22.839706,22.629314,22.872944,22.916115,22.748001,22.373981,23.012819,22.940117
12,18,18.876942,12.279094,-8.443748,-12.910452,6.474964,-14.470627,10.69191,22.813786,22.786644,22.582748,22.824341,22.869549,22.693729,22.327406,22.963612,22.905075
12,21,18.805334,10.416226,-6.379923,-13.655771,4.875609,-16.388596,12.620296,22.690033,22.686768,22.478868,22.710939,22.773314,22.591564,22.214287,22.862131,22.796768
12,24,18.876942,9.369125,-5.273543,-14.148439,3.886917,-17.434687,13.725171,22.857267,22.833466,22.618568,22.869701,22.922323,22.748001,22.373981,23.006668,22.943304
15,-24,18.861374,11.140676,-10.334321,-13.965268,7.369956,0.825576,-5.761163,22.803753,22.796011,22.575583,22.827581,22.881966,22.706497,22.327406,22.957462,22.898705
15,-21,18.777317,10.306646,-10.799365,-13.598925,5.896612,11.155111,-15.368963,22.703411,22.686768,22.471706,22.70446,22.75779,22.591564,22.214287,22.843678,22.78721
15,-18,18.824015,11.384188,-11.680821,-13.434701,7.205174,9.628449,-14.059289,22.746889,22.742949,22.53618,22.785461,22.829193,22.639452,22.274174,22.911335,22.854107
15,-15,18.721281,12.607836,-12.331277,-13.109413,8.691443,7.374495,-11.939454,22.653238,22.643068,22.425137,22.675299,22.720537,22.534098,22.161057,22.794474,22.733055
15,-12,18.764866,13.34446,-12.726412,-12.872554,9.512123,5.798692,-10.479504,22.683342,22.668039,22.457376,22.697981,22.75779,22.575602,22.197653,22.834452,22.761726
15,-9,18.7493,14.108479,-13.009086,-12.762019,10.390961,3.403865,-8.212648,22.693377,22.668039,22.460958,22.697981,22.760895,22.581985,22.21096,22.846754,22.784025
15,-6,18.948544,14.711112,-13.124587,-12.888345,11.004854,1.490624,-6.441561,22.934196,22.923983,22.7117,22.947466,23.006145,22.82143,22.447174,23.083549,23.026125
15,-3,19.020144,15.127966,-12.978691,-12.907293,11.376421,-0.737898,-4.222573,23.00778,23.002012,22.786922,23.021984,23.077549,22.898052,22.530348,23.160429,23.102579
15,0,18.936089,15.10971,-12.829755,-12.916766,11.473351,-3.167082,-1.952299,22.860613,22.858435,22.643642,22.869701,22.922323,22.735231,22.383961,23.009743,22.956043
15,3,18.870712,14.914976,-12.74161,-12.935716,11.357035,-5.413425,0.325973,22.8372,22.82098,22.611403,22.86322,22.913013,22.725653,22.373981,23.000517,22.930561
15,6,18.833353,14.522449,-12.519726,-13.106256,11.082398,-7.503046,2.316123,22.760273,22.749189,22.53618,22.778982,22.8354,22.652224,22.270847,22.911335,22.847734
15,9,18.867599,13.941064,-12.170183,-13.425227,10.594514,-9.635113,4.457249,22.803753,22.786644,22.575583,22.824341,22.872656,22.693729,22.327406,22.969763,22.895519
15,12,18.8209,13.183132,-11.288726,-13.763148,9.912769,-11.564748,6.351324,22.787031,22.774162,22.561255,22.801662,22.854029,22.680958,22.307442,22.932859,22.870035
15,15,18.83024,12.324753,-10.258333,-14.094751,9.108246,-13.158084,8.039519,22.763617,22.758554,22.550508,22.791941,22.838505,22.664993,22.280827,22.914408,22.847734
15,18,18.730621,10.91847,-8.756817,-14.53689,7.751216,-15.057207,10.043394,22.676653,22.674282,22.453794,22.697981,22.745373,22.566023,22.200981,22.825228,22.771282
15,21,18.702599,10.124013,-7.820649,-14.89205,7.00162,-15.922935,11.007587,22.646549,22.643068,22.42872,22.652618,22.717432,22.540482,22.174362,22.812927,22.739428
15,24,18.646564,8.118083,-5.550138,-15.685098,5.085626,-17.759335,12.778135,22.549555,22.54631,22.342752,22.578098,22.6243,22.435127,22.067902,22.71452,22.640676
18,-24,18.64345,10.032696,-10.857116,-15.187062,8.733447,0.412788,-6.321893,22.549555,22.549427,22.339169,22.565136,22.611883,22.444704,22.087862,22.71452,22.637493
18,-21,18.733732,9.195623,-11.416385,-15.193407,7.450732,10.132968,-15.678058,22.7101,22.702372,22.496778,22.7239,22.776415,22.601141,22.240906,22.871355,22.803139
18,-18,18.630999,10.157495,-12.06988,-14.911083,8.684981,8.655449,-14.404617,22.589689,22.571278,22.367825,22.600779,22.655342,22.489399,22.121132,22.742195,22.675718
18,-15,18.767979,11.375056,-12.890547,-14.768333,10.190637,6.545642,-12.568565,22.730167,22.714855,22.496778,22.756302,22.80125,22.620298,22.257538,22.899033,22.828623
18,-12,18.808451,12.020364,-13.28872,-14.654135,11.02424,5.02881,-11.149645,22.713446,22.714855,22.503942,22.743341,22.791939,22.61072,22.240906,22.889807,22.825438
18,-9,18.817789,12.793513,-13.592671,-14.549522,12.038781,2.699504,-9.009295,22.800407,22.796011,22.579166,22.817862,22.866446,22.696918,22.327406,22.963612,22.892334
18,-6,18.88628,13.292712,-13.702094,-14.502151,12.662367,0.750226,-7.241628,22.907438,22.892769,22.668715,22.918303,22.975101,22.799084,22.433865,23.052795,22.984716
18,-3,18.960993,13.667112,-13.680817,-14.498993,13.014549,-1.501915,-5.169661,22.927507,22.91774,22.70812,22.950703,22.99683,22.805468,22.440521,23.077396,23.013386
18,0,19.069954,13.840614,-13.689936,-14.650963,13.237489,-3.820089,-2.906224,23.034538,23.030106,22.819164,23.060865,23.105486,22.939556,22.566946,23.200407,23.131248
18,3,19.038824,13.670156,-13.580512,-14.774679,13.163176,-6.069697,-0.827419,22.997749,22.983288,22.776176,23.021984,23.068233,22.885283,22.510386,23.145052,23.077095
18,6,18.945427,13.283583,-13.258326,-14.853983,12.794839,-8.015656,1.190659,22.884026,22.874039,22.661552,22.898861,22.959578,22.783121,22.410578,23.034344,22.965601
18,9,18.852032,12.668714,-12.851032,-15.098243,12.180945,-10.066097,3.321491,22.776995,22.767918,22.546928,22.785461,22.84161,22.671379,22.297461,22.932859,22.866848
18,12,18.954767,11.983836,-12.06988,-15.4567,11.47012,-12.093683,5.297916,22.870649,22.877163,22.665134,22.908585,22.959578,22.776733,22.407251,23.04357,22.9879
18,15,18.954767,11.23808,-11.221856,-15.71682,10.765759,-13.543359,6.859154,22.873989,22.87092,22.650806,22.898861,22.950266,22.763964,22.410578,23.04357,22.968788
18,18,18.970333,9.965731,-9.866238,-16.243402,9.525046,-15.417928,8.808128,22.920818,22.899012,22.686626,22.931263,22.98131,22.808661,22.433865,23.062021,22.99427
18,21,18.880051,8.991682,-8.641315,-16.554279,8.462042,-16.447622,9.961043,22.787031,22.777281,22.561255,22.804901,22.854029,22.674572,22.304115,22.948236,22.895519
18,24,19.020144,7.223176,-6.680834,-17.490076,6.701136,-18.277462,11.803648,22.984367,22.967678,22.754684,22.996065,23.046503,22.86932,22.510386,23.141977,23.07391
21,-24,18.908072,8.690336,-12.00301,-16.995213,10.352188,-0.382009,-7.863902,22.833855,22.8241,22.611403,22.859982,22.897488,22.709688,22.347364,22.978989,22.921003
21,-21,18.923635,7.917185,-12.297841,-16.861982,9.172865,8.855291,-16.388979,22.877338,22.861557,22.661552,22.898861,22.950266,22.763964,22.403923,23.046644,22.968788
21,-18,18.901842,8.909496,-12.86319,-16.617723,10.371573,7.43674,-15.12512,22.857267,22.839706,22.632898,22.876183,22.925428,22.744808,22.370653,23.015892,22.949673
21,-15,18.824015,9.977905,-13.577474,-16.300503,11.870768,5.159853,-13.050657,22.760273,22.749189,22.529016,22.77574,22.819878,22.649031,22.274174,22.917484,22.850924
21,-12,18.914297,10.641477,-13.936134,-16.211681,12.642981,3.731475,-11.771918,22.820477,22.811615,22.597076,22.843781,22.888176,22.693729,22.337385,22.991291,22.924191
21,-9,18.83024,11.365924,-14.027321,-15.888119,13.554129,1.415274,-9.535835,22.740202,22.727343,22.521852,22.759539,22.816776,22.639452,22.264193,22.905184,22.838179
21,-6,18.858259,11.782938,-14.176256,-15.869084,14.090479,-0.411394,-7.935702,22.810444,22.799131,22.572001,22.817862,22.866446,22.700111,22.330729,22.960537,22.898705
21,-3,18.876942,12.026451,-14.328232,-15.91984,14.491124,-2.455305,-5.99366,22.82382,22.814739,22.611403,22.850262,22.894388,22.716074,22.347364,22.985138,22.911446
21,0,18.985901,12.202996,-14.373825,-16.110172,14.68817,-4.613492,-3.966141,22.927507,22.927101,22.704536,22.944223,22.999935,22.827816,22.457153,23.080473,23.022943
21,3,18.792883,11.983836,-14.09419,-16.170444,14.455584,-6.660667,-1.945461,22.763617,22.749189,22.53618,22.778982,22.832296,22.652224,22.287481,22.917484,22.860477
21,6,18.836468,11.703797,-13.893583,-16.459114,14.232643,-8.531532,-0.11283,22.803753,22.796011,22.589912,22.824341,22.869549,22.68734,22.324078,22.951313,22.885963
21,9,18.873825,11.244169,-13.53492,-16.573315,13.741528,-10.467696,1.839173,22.810444,22.811615,22.600658,22.834061,22.881966,22.712881,22.344042,22.985138,22.914633
21,12,18.79911,10.513633,-12.893585,-16.687511,13.040396,-12.276525,3.671484,22.766962,22.749189,22.532598,22.782219,22.832296,22.652224,22.287481,22.923634,22.850924
21,15,18.842693,9.837887,-12.015167,-17.007902,12.187407,-13.807826,5.390561,22.793718,22.774162,22.564838,22.79842,22.854029,22.671379,22.304115,22.954388,22.892334
21,18,18.764866,8.672072,-10.796326,-17.366362,11.027472,-15.381855,7.174833,22.726826,22.7211,22.50036,22.743341,22.804358,22.620298,22.247557,22.880581,22.806326
21,21,18.66213,7.719332,-9.90575,-17.778746,9.896614,-16.68701,8.389511,22.603067,22.602489,22.382154,22.613737,22.670866,22.489399,22.12446,22.766798,22.698015
21,24,18.777317,5.999528,-7.741622,-18.812881,8.042008,-18.546366,10.283585,22.683342,22.680523,22.464539,22.71418,22.760895,22.572407,22.207634,22.846754,22.780842
24,-24,18.889391,7.104464,-12.866229,-18.685993,11.557359,-1.292953,-9.169993,22.853926,22.849073,22.632898,22.869701,22.925428,22.744808,22.37731,23.012819,22.946487
24,-21,18.904959,6.273479,-13.29176,-18.939772,10.565434,7.299144,-17.659704,22.863956,22.855316,22.647223,22.895624,22.947161,22.751194,22.383961,23.018969,22.962416
24,-18,18.901842,6.970532,-13.981728,-19.396564,11.660751,6.07716,-16.849188,22.863956,22.852194,22.632898,22.876183,22.91922,22.741615,22.370653,23.009743,22.936932
24,-15,18.833353,8.258101,-14.285678,-17.791435,13.137328,3.89528,-13.912269,22.803753,22.792887,22.582748,22.817862,22.872656,22.693729,22.317423,22.963612,22.898705
24,-12,18.808451,8.900365,-14.516681,-17.461527,13.896617,2.604497,-12.561728,22.770306,22.741631,22.546928,22.79842,22.844713,22.664993,22.304115,22.932859,22.879593
24,-9,18.817789,9.633945,-14.714972,-17.239473,14.862583,0.304677,-10.476085,22.810444,22.802254,22.579166,22.814621,22.86334,22.68734,22.324078,22.954388,22.898705
24,-6,18.948544,10.057047,-14.846305,-17.302917,15.495638,-1.436615,-8.920399,22.937544,22.907146,22.715282,22.960424,23.006145,22.831009,22.467136,23.092775,23.032497
24,-3,18.995241,10.367525,-14.974583,-16.988869,15.841232,-3.333599,-7.039901,22.904095,22.902134,22.686626,22.918388,22.968893,22.799084,22.427212,23.065096,23.000641
24,0,18.870712,10.370569,-14.989855,-17.093552,15.844463,-5.400365,-5.132051,22.820477,22.811615,22.597076,22.837301,22.881966,22.709688,22.344042,22.982063,22.917816
24,3,18.883165,10.282295,-14.803546,-17.379047,15.792786,-7.352855,-3.268648,22.897408,22.892769,22.665134,22.892384,22.953371,22.783121,22.413906,23.049723,22.981529
24,6,18.939201,10.035739,-14.580584,-17.69944,15.531166,-9.419621,-1.377892,22.907438,22.875917,22.690208,22.928022,22.968893,22.767193,22.413906,23.052795,22.991087
24,9,18.992126,9.548716,-14.33735,-17.858049,15.098364,-11.274159,0.507831,22.987713,22.964558,22.754684,22.999306,23.049608,22.878899,22.507059,23.135828,23.070723
24,12,18.97345,8.897321,-13.756805,-18.270435,14.35219,-13.004628,2.271516,22.890715,22.883406,22.65797,22.898861,22.953371,22.783121,22.410578,23.040495,22.975159
24,15,18.951654,8.22462,-12.972612,-18.444906,13.508894,-14.503278,3.952849,22.887371,22.867798,22.65439,22.89246,22.956474,22.75761,22.400597,23.04357,22.975159
24,18,18.976561,7.244483,-12.021247,-18.958803,12.336034,-16.149208,5.754278,22.967644,22.955194,22.754684,22.973484,23.043398,22.86932,22.493752,23.129675,23.061167
24,21,18.920523,6.313049,-11.173224,-19.847015,11.360266,-17.490435,6.879742,22.894062,22.85718,22.661552,22.895624,22.944057,22.767155,22.410578,23.040495,22.965601
24,24,18.992126,4.51106,-9.41639,-21.509245,9.521816,-19.726908,8.62284,22.917475,22.908377,22.700954,22.947466,22.990623,22.792744,22.4505,23.077396,23.019754
